	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000038991	4123.64357281811	0.13571399656738	0.123258174510484	1.10105473414938	0.270872836201565	0.601969436594535
ENSMUSG00000038994	0.311694248271997	1.67212688262689	4.03751530717962	0.414147502958927	0.678766085542071	NA
ENSMUSG00000038997	1.33867054975039	-3.94219382929559	3.23822641571986	-1.21739289450495	0.223454765215249	NA
ENSMUSG00000039000	1787.51834550319	-0.249980959328651	0.0929372598538535	-2.6897818993346	0.00714987307081789	0.0613387721139802
ENSMUSG00000039001	3915.21632319518	-0.0448105791288418	0.0851635643355802	-0.526170780643577	0.598769553688256	0.849122240136515
ENSMUSG00000039004	4.60068978413297	1.04128705538607	1.18526651318911	0.878525668108477	0.379658514384647	NA
ENSMUSG00000039005	638.774426714676	-0.491241742655616	0.176536520272804	-2.78266356387049	0.00539146816250042	0.049679592482432
ENSMUSG00000039007	70.0690820797336	0.81289335067073	0.385756702643744	2.1072695434704	0.0350942217978661	0.180830164806377
ENSMUSG00000039013	17.150270308909	-0.747514223899026	0.78565229414523	-0.951456807890192	0.341372534393683	0.676053080172069
ENSMUSG00000039016	515.745897786486	-0.144437999470395	0.124767246803752	-1.15765958751646	0.247002981918714	0.575587650412135
ENSMUSG00000039018	240.087060013176	-0.0281663156204757	0.186142831773073	-0.151315607225817	0.879726758251846	0.961269441710916
ENSMUSG00000039021	29.659947842856	-0.0877498419241743	0.491677163732433	-0.178470444423421	0.858353530484812	0.953770623873908
ENSMUSG00000039031	2192.68066178367	-0.04695542459707	0.115828498348583	-0.405387493289941	0.685192702683524	0.885706149190497
ENSMUSG00000039032	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000039033	336.914563106417	0.0458205405203019	0.172457298462733	0.265692092644044	0.790476353728686	0.929490007075583
ENSMUSG00000039037	3.73437105790133	1.01315798321136	1.38876454060401	0.729539064102764	0.465671981288009	NA
ENSMUSG00000039041	1099.22201627257	0.031193734007081	0.106005742524547	0.294264567788465	0.768555745435917	0.922245833914295
ENSMUSG00000039043	964.60932925721	0.0801125326021744	0.104130493690009	0.769347477028826	0.441687059695826	0.759555546210012
ENSMUSG00000039046	1655.72936949952	-0.150842044439983	0.0951217720428681	-1.5857783260388	0.112789603976546	0.374987472971001
ENSMUSG00000039047	1221.17472459675	0.0930127063042497	0.0916599265912201	1.0147586820472	0.310220873727032	0.644049289345609
ENSMUSG00000039048	364.86128119708	0.105533579024464	0.157241333615667	0.671156728309185	0.502120691478083	0.796864650117695
ENSMUSG00000039050	1798.62451144799	0.035321375751968	0.100339093358746	0.352020080804221	0.724823202848086	0.906976899503037
ENSMUSG00000039055	795.502593987699	-0.312557049814307	0.132936313687311	-2.35117885508315	0.018714036111446	0.120976190766684
ENSMUSG00000039057	2.66923685379551	-0.912595719960846	1.80331657356259	-0.506065176430972	0.612810895992867	NA
ENSMUSG00000039058	14.6620796733276	0.614593548118639	0.61613330179987	0.997500940662138	0.318521417437717	0.652824543637292
ENSMUSG00000039059	0	NA	NA	NA	NA	NA
ENSMUSG00000039062	404.662397640181	0.704166547209947	0.501341440590645	1.40456481391275	0.160150725795686	0.457998256011536
ENSMUSG00000039063	170.095819982709	-0.154886363854608	0.227455773459556	-0.680951560379486	0.495902141353024	0.793749385151304
ENSMUSG00000039065	255.497555073284	0.165345178295717	0.183350051145138	0.90180055725663	0.367162823721341	0.697383444463426
ENSMUSG00000039067	2998.96985184459	-0.163072122945134	0.102658205524515	-1.58849574772853	0.112174281840355	0.373991050315032
ENSMUSG00000039068	1624.43280330834	-0.146965652535435	0.0937732327692367	-1.56724523827709	0.117057380057697	0.382943015125439
ENSMUSG00000039069	322.19258491072	-0.0833543942060977	0.188483758113445	-0.442236482551076	0.658318088710058	0.874212640806954
ENSMUSG00000039070	0	NA	NA	NA	NA	NA
ENSMUSG00000039079	2.34881294974067	1.91657175556873	1.86199606388231	1.0293103152821	0.303333877564801	NA
ENSMUSG00000039081	14.47102325497	2.06442525608633	0.721226049669492	2.86238310032253	0.00420468335598822	0.0417189683696236
ENSMUSG00000039084	26.0596647751477	0.689719643292643	0.502148510040111	1.37353716978578	0.169585414193966	0.473634979253494
ENSMUSG00000039086	206.717078529756	-0.153030925101431	0.176846677088534	-0.865331074469776	0.386857099815511	0.714299596419065
ENSMUSG00000039087	1570.265779255	-0.169880926964057	0.113262756712426	-1.4998833852807	0.133644612495891	0.412558300748158
ENSMUSG00000039089	319.166372650728	0.108672711826904	0.150528291294075	0.7219421073119	0.470330071578176	0.777795824387828
ENSMUSG00000039092	0	NA	NA	NA	NA	NA
ENSMUSG00000039095	0	NA	NA	NA	NA	NA
ENSMUSG00000039096	734.876989555741	-0.139429157372688	0.117773658866683	-1.18387387056149	0.236462994913303	0.563407899115188
ENSMUSG00000039097	0	NA	NA	NA	NA	NA
ENSMUSG00000039098	0	NA	NA	NA	NA	NA
ENSMUSG00000039099	2.46792117971137	1.70879635764372	1.69497240909141	1.00815585461932	0.313379646982231	NA
ENSMUSG00000039100	1671.94312083039	-0.179829802078235	0.114047463630128	-1.57679790811875	0.114842033151459	0.37877773853223
ENSMUSG00000039103	31.1634791858207	0.165753230198623	0.601463704641051	0.275583096568634	0.782868294081045	0.927676945620028
ENSMUSG00000039105	759.888124890653	-0.0143230324827697	0.109454487201091	-0.130858339836313	0.895887371210152	0.967626793890667
ENSMUSG00000039106	0	NA	NA	NA	NA	NA
ENSMUSG00000039108	1159.78303880446	-0.14683738382705	0.104819903571102	-1.4008540250893	0.161257729300342	0.459841511333405
ENSMUSG00000039109	310.921579293153	1.16356644688932	0.631052954342618	1.84384913957251	0.0652051290145584	0.271251383963982
ENSMUSG00000039110	39.0298658141418	-0.863531511681299	0.44072977469648	-1.9593219275371	0.0500750973692323	0.22874809483358
ENSMUSG00000039114	1855.619816735	-0.512853579018434	0.127769910649749	-4.01388383548534	5.97277494630632e-05	0.00152701446767193
ENSMUSG00000039115	307.1998505106	0.48280786182982	0.185108361328107	2.6082444810477	0.00910079288041179	0.0726886039883009
ENSMUSG00000039116	24.4086104461873	0.236156052675614	0.504271225232203	0.468311576903621	0.639561790730735	0.867726348363368
ENSMUSG00000039117	1115.81885211991	-0.0758353092451507	0.109990727002672	-0.689470024534962	0.490527530405569	0.789904784889564
ENSMUSG00000039126	77.3557256608967	0.78744475676125	0.38034217800427	2.0703587514094	0.0384187615540933	0.19229160439813
ENSMUSG00000039128	986.806014498487	-0.143858380500251	0.101307880481001	-1.42001174851575	0.155604260756674	0.450459812547095
ENSMUSG00000039130	420.948118546647	-0.376266718515256	0.13223254803742	-2.84549246081818	0.00443428091267104	0.0431242873589927
ENSMUSG00000039131	4352.7090271774	-0.10581418038251	0.0866068001947485	-1.22177681365171	0.221792039029002	0.546335377356944
ENSMUSG00000039133	5.60516620788431	-0.991448675987996	1.17531822792263	-0.843557644588202	0.398916641012436	NA
ENSMUSG00000039137	7.99564731572323	1.07280247867427	0.862660904759974	1.24359696000454	0.213647935595056	0.535624711509961
ENSMUSG00000039138	0	NA	NA	NA	NA	NA
ENSMUSG00000039145	600.780857588435	-0.434758501994901	0.143645935682844	-3.02659800243012	0.00247322633189857	0.0280832491324368
ENSMUSG00000039146	0	NA	NA	NA	NA	NA
ENSMUSG00000039148	1887.72620051272	-0.165301864567259	0.0820493883683576	-2.01466297134529	0.0439399745250416	0.209997948292757
ENSMUSG00000039153	1166.12195612466	-0.346344672471013	0.160987219355242	-2.15137992853179	0.0314462241143799	0.168620546560563
ENSMUSG00000039154	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000039155	0	NA	NA	NA	NA	NA
ENSMUSG00000039156	2448.4445592242	-0.103409357006797	0.0825351646349281	-1.25291271258984	0.210237474873892	0.531309262074355
ENSMUSG00000039157	1914.48405257066	0.556088970560389	0.0950074768139469	5.85310745226271	4.82472183956734e-09	4.90385904535048e-07
ENSMUSG00000039158	204.888160008382	0.66505420424639	0.365474539496743	1.81970050543649	0.0688046263166745	0.280074314059254
ENSMUSG00000039159	1251.3009400038	0.230667195159614	0.124581609723157	1.85153487478768	0.0640926423441544	0.268702277473519
ENSMUSG00000039163	240.249546611114	-0.0974720101492259	0.174999506850783	-0.556984484718219	0.577538029825548	0.839567394864077
ENSMUSG00000039164	183.228781957766	-0.0428190377564677	0.183630677568883	-0.233180198011335	0.815621481762648	0.937562545996937
ENSMUSG00000039166	217.003760173024	-0.0413680480359095	0.17385119850387	-0.237950893591272	0.8119191815461	0.936212011427223
ENSMUSG00000039167	198.307219115899	0.614488569935821	0.245485035644622	2.50316101069961	0.0123089532495249	0.0901641882477533
ENSMUSG00000039168	2457.06221820933	0.108933975232011	0.0847325027925217	1.28562206522743	0.198574992178848	0.516952451136845
ENSMUSG00000039174	0	NA	NA	NA	NA	NA
ENSMUSG00000039176	1066.04288752238	0.021256664974887	0.115934737526843	0.183350266092295	0.854523196179948	0.952587919288674
ENSMUSG00000039178	216.143011808492	-0.0153893357230842	0.204556865254543	-0.0752325555240316	0.940029682180455	0.98007464767121
ENSMUSG00000039179	0.155847124135998	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000039182	281.675792023155	-0.0733391465448313	0.173341291813777	-0.423091034902524	0.672228843073805	0.880394411519685
ENSMUSG00000039183	441.481749847373	-0.00109680910554228	0.142123888817522	-0.00771727479924584	0.993842566705291	0.997891076785245
ENSMUSG00000039187	409.463633447182	-0.0556395066748683	0.14861281756062	-0.374392381412004	0.70811241024819	0.89828963214818
ENSMUSG00000039191	632.223792459755	0.0381833005727829	0.118535378086222	0.32212577535298	0.747357412239981	0.914616364667587
ENSMUSG00000039193	630.568848853395	0.300009509622522	0.137479848292948	2.1822071623417	0.0290942469428425	0.160639947760928
ENSMUSG00000039194	1.53532915311543	0.682843294776989	2.13704831763848	0.319526371556989	0.749327397025415	NA
ENSMUSG00000039195	743.262098950367	0.255258814763537	0.113798347325355	2.2430801568123	0.0248916460217839	0.145381516305927
ENSMUSG00000039196	1.87739533735749	-0.533780771073561	1.99619450521812	-0.267399178626251	0.789161831783794	NA
ENSMUSG00000039197	789.537611902856	-0.220638848114644	0.162372649861813	-1.35884244238434	0.17419652092166	0.480264936692549
ENSMUSG00000039198	0.154318617577427	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000039199	289.189257137985	0.0182666862026568	0.182658376456288	0.100004645596027	0.920340637284444	0.975789489043051
ENSMUSG00000039200	0	NA	NA	NA	NA	NA
ENSMUSG00000039201	237.218814158207	0.00928403930709172	0.172267592255942	0.0538931274624087	0.957020312200566	0.986793309597181
ENSMUSG00000039202	6160.18581204753	0.0287426203504723	0.0793459421125188	0.362244364175713	0.717169429696936	0.902812661611933
ENSMUSG00000039205	2038.80868345626	0.0578704918557459	0.0958417332426673	0.603813077015419	0.545967924246202	0.821885607266318
ENSMUSG00000039206	709.326444832169	0.10370103853561	0.119980579522316	0.864315199580459	0.387414762676199	0.714755581521811
ENSMUSG00000039208	539.001017066716	0.242549830942293	0.129965571723876	1.8662621779375	0.0620046936448573	0.262657239737262
ENSMUSG00000039209	7.85632027437351	1.16975457446627	0.933385279225904	1.25323872199527	0.210118841777663	0.531309262074355
ENSMUSG00000039210	450.362049547664	0.233853861394515	0.12906112589564	1.8119620433469	0.0699920615822092	0.282904382762814
ENSMUSG00000039215	0	NA	NA	NA	NA	NA
ENSMUSG00000039217	521.20407235114	0.344765321992391	0.180021700924635	1.91513201031649	0.0554756704662456	0.244959987020357
ENSMUSG00000039218	17337.0045179517	-0.218575230577038	0.0788163561410457	-2.77322171791204	0.00555042897758425	0.0508073040238067
ENSMUSG00000039219	868.919992114626	-0.339158819684827	0.172314161860675	-1.96825853442652	0.0490382983595224	0.225957679819878
ENSMUSG00000039220	1216.63626819803	-0.0494363999453271	0.16622275078267	-0.297410551278647	0.766153089183932	0.921200366963585
ENSMUSG00000039221	290.71577576899	-0.205989085042215	0.186738064584593	-1.10309103556603	0.269987633400139	0.601269754800814
ENSMUSG00000039224	0.538928963920742	-2.64509292276642	3.33315064198069	-0.793571370418049	0.427445004955359	NA
ENSMUSG00000039230	1224.07422683976	0.00335378659477162	0.112243556838789	0.0298795466682203	0.976163117960032	0.992719358994312
ENSMUSG00000039231	747.376859869269	-0.276221154704928	0.113103973756303	-2.4421878872274	0.0145985466931601	0.101737658861399
ENSMUSG00000039232	197.739605621906	0.0572564010755371	0.20156052200127	0.284065552654087	0.776360144987485	0.925028395768148
ENSMUSG00000039233	696.29559859866	-0.219558054634595	0.112839139199637	-1.94576151672115	0.0516833932918283	0.233468855844973
ENSMUSG00000039234	1267.67454266575	-0.234041736718239	0.0977075526798941	-2.39532902318205	0.016605456790558	0.111252555965358
ENSMUSG00000039236	1353.13764657388	-0.034796763707113	0.163675359952398	-0.212596225340411	0.831641915887277	0.943348803102111
ENSMUSG00000039238	1.45239812705075	-1.85368540236161	2.02906450931156	-0.913566519869073	0.360944665436331	NA
ENSMUSG00000039239	31.7431841088592	1.0743413823242	0.663075644196245	1.6202395484251	0.105180828980022	0.359516082066253
ENSMUSG00000039242	906.430815968621	-0.173383313553484	0.113523794549174	-1.52728610105066	0.126689884103687	0.399658152559494
ENSMUSG00000039244	396.716750822287	-0.00938832310545071	0.144930059285767	-0.0647783016975052	0.948350517894394	0.983822179660297
ENSMUSG00000039246	139.561814047271	0.515318545436634	0.23319732295966	2.20979614558344	0.0271193133594883	0.1535502154855
ENSMUSG00000039252	80.0468562365378	2.71243923010651	0.500634886094615	5.41799883596983	6.0269808500883e-08	4.40630455219832e-06
ENSMUSG00000039253	232.982168283144	0.120912746215935	0.176836930141697	0.683752800498454	0.494131275796012	0.792298025419672
ENSMUSG00000039254	668.855343480684	-0.169444572663333	0.136284548254861	-1.24331462981747	0.213751915197999	0.535713527956014
ENSMUSG00000039257	0.156413419033084	0.77359807577567	4.0804728567969	0.189585399272311	0.849634029399277	NA
ENSMUSG00000039262	3651.25646767292	-0.175433444581259	0.0847511466504808	-2.0699831390454	0.0384539234312443	0.192373484296342
ENSMUSG00000039263	2302.35390889145	0.0901878892994546	0.0824600044897478	1.09371676435777	0.274079219403379	0.605517098506948
ENSMUSG00000039264	98.751783683413	0.477197416345114	0.437877430494149	1.08979678584163	0.275802670126619	0.607312378908931
ENSMUSG00000039269	0	NA	NA	NA	NA	NA
ENSMUSG00000039270	28.7508917966074	0.475315060631114	0.537507202820245	0.884295239463183	0.376536857439484	0.705104195813075
ENSMUSG00000039275	1878.95293615852	-0.144781928001915	0.0877588178683395	-1.64977071841515	0.0989898398664797	0.347560513396242
ENSMUSG00000039278	0	NA	NA	NA	NA	NA
ENSMUSG00000039285	1100.1111613023	0.00102652953637156	0.103764481591032	0.00989287972754907	0.992106752754513	0.997684676898882
ENSMUSG00000039286	2444.9302326182	-0.347590666007419	0.160450378408831	-2.16634369737509	0.0302849328962404	0.164543528829019
ENSMUSG00000039294	802.447719897738	-0.0993424609565421	0.105979422471567	-0.937374998275678	0.348565696890293	0.682513990539679
ENSMUSG00000039296	0	NA	NA	NA	NA	NA
ENSMUSG00000039298	690.292984981836	-0.163463576243028	0.127908096984998	-1.27797676688286	0.201257618285472	0.520279658684947
ENSMUSG00000039304	109.655696035842	0.225030083789385	0.423269384739764	0.531647437547931	0.594970202982477	0.847944452249907
ENSMUSG00000039307	293.071583839221	-0.25434767481484	0.160077647102361	-1.58890188242334	0.112082546145489	0.373991050315032
ENSMUSG00000039308	417.196892044048	0.304162315086128	0.191234200215329	1.5905225882381	0.111717058184424	0.373488095241909
ENSMUSG00000039313	0	NA	NA	NA	NA	NA
ENSMUSG00000039315	1.76552069097837	-0.296268038653587	1.84852505103988	-0.160272666300585	0.872666289646858	NA
ENSMUSG00000039316	98.7614978571618	0.894135671524472	0.284500710145184	3.14282404099513	0.0016732639269414	0.0208146540284971
ENSMUSG00000039318	1043.45319922989	-0.0179406333283023	0.111902024985676	-0.160324474294354	0.872625480538986	0.959130402719789
ENSMUSG00000039321	0	NA	NA	NA	NA	NA
ENSMUSG00000039323	2.04149149425423	-0.732622038744591	2.53442181282683	-0.289068707914663	0.772528799301734	NA
ENSMUSG00000039328	32.4639903480944	1.21183018092462	0.473496988816704	2.55931972018037	0.0104877236834533	0.0803543275859932
ENSMUSG00000039329	0	NA	NA	NA	NA	NA
ENSMUSG00000039330	0.47166432976501	-0.959656063508275	3.55825350514694	-0.269698621000486	0.787392121530125	NA
ENSMUSG00000039335	0	NA	NA	NA	NA	NA
ENSMUSG00000039337	0.308637235154854	1.65976579218707	4.03862207754861	0.410973287501692	0.681092122076297	NA
ENSMUSG00000039339	0	NA	NA	NA	NA	NA
ENSMUSG00000039342	0	NA	NA	NA	NA	NA
ENSMUSG00000039345	108.45482691579	-0.167594975485664	0.23431827605384	-0.715245000552819	0.474457666945166	0.780338909749282
