SLC35B3	1.60303447539856
SLC35C2	-0.616291065713195
SLC35D1	-3.16406758785346
SLC35E1	-2.00405069570894
SLC35E2	-0.778830061109743
SLC35E2B	1.24461296413344
SLC38A10	-0.595859362627472
SLC38A10	-1.13747681303935
SLC39A10	-1.64909068435409
SLC39A3	0.504947168506088
SLC40A1	0.6660806659363
SLC43A1	1.52339318607721
SLC45A4	4.15103990589865
SLC4A8	1.44298970479644
SLC5A3	-5.92157841963445
SLC5A3	-1.2798960972829
SLC7A1	-0.929962034472104
SLC7A5	0.875251133140032
SLC7A6	-1.96564763154021
SLC8A1	-4.00003388125746
SLC8A1	5.8998973591673
SLC8A1	-1.21686642246295
SLC8B1	-1.83663122340523
SLFN11	0.80103614257113
SLFN11	-1.99939883428343
SLFN12L	4.20469261939096
SLFN13	-0.919403920938275
SLFN13	0.967420078396759
SLK	2.50959926237835
SLMAP	0.823767362977007
SLMAP	5.41832015894462
SLTM	4.81218435537242
SLX1A	1.78486289016899
SLX1B	1.78486289016899
SLX4	-1.91228223245382
SLX4IP	2.36320971481048
SMAD1	-3.83586164446396
SMAD7	2.01490302054202
SMARCA2	3.09751496540592
SMARCAD1	1.89868126547235
SMARCAL1	-0.879582760200225
SMARCE1	1.0695792569244
SMC1A	0.823643669489315
SMC6	4.51085950651684
SMCHD1	-2.03263112383585
SMCR8	3.27714473411388
SMCR8	5.20948615284142
SMCR8	0.787556865031019
SMCR8	-0.729928324280645
SMG1	-0.849351249199046
SMG5	1.23807841681245
SMG8	3.63758615971702
SMIM10	4.96284463025054
SMIM12	-0.928673808030877
SMIM13	0.676340062243564
SMIM8	1.2377943528014
SMOX	-3.06805293497259
SMPD4	2.16496371510591
SNAPC4	5.24438902436147
SNAPC4	1.34992671694909
SNAPC5	1.42138568093156
SNHG10	-0.933097850190539
SNHG16	-0.603868596121419
SNIP1	2.42153703687238
SNIP1	1.08228931463618
SNRK	0.863417787404609
SNRNP48	4.14313472638217
SNRNP70	-0.701326891804993
SNTB1	0.668636149546673
SNX1	-4.43081679883395
SNX11	5.91620206260743
SNX19	1.03736866342737
SNX29	0.948293462960322
SNX8	3.30588720185783
SOCS4	5.04342511690988
SOCS5	0.801673411759292
SOCS5	0.827843604458421
SOCS6	4.06617368473565
SOGA1	4.65078069672039
SON	3.16171741102825
SON	1.60251746958953
SON	0.6575531453131
SON	-0.73841414672206
SON	2.36021420582153
SON	-0.816335634783236
SON	1.13364392729622
SOS1	0.778013401203307
SOS1	3.74950407593037
SOWAHD	5.08759633523238
SOX4	-1.24069480228188
SOX4	-0.957931288928824
SOX4	-0.716677677970139
SOX4	5.0625950330176
SP3	2.15640258281596
SP4	-1.85305999509222
SPAG5	-4.23410650458789
SPATA5	-0.72888678033811
SPATA5L1	4.0517849478033
SPCS3	-4.59511985012522
SPECC1L	-5.46806014112576
SPEN	0.96266528238416
SPEN	-5.11599580923433
SPEN	-1.0277862360995
SPEN	1.37615342914384
SPEN	0.512957200963153
SPEN	2.11217899614372
SPEN	1.51059207779636
SPEN	-0.818350557662715
SPG20	1.235254103707
SPG7	4.90527477843843
SPINT1	1.3674614127868
SPPL3	3.31418600452329
SPRED2	-1.89813987269728
SPRED2	-1.00983983109416
SPRTN	0.628540281016247
SPRY1	2.6776296044015
SPRY1	-1.15851043024915
SPRY2	2.99573227339297
SPSB2	1.35851479701282
SPSB3	-4.56086992657176
SPTBN1	1.89479169515032
SPTBN1	5.79909265446054
SPTY2D1	0.576371701663861
SPTY2D1	-4.75359019094534
SRA1	1.89197858538546
SRA1	-0.75470507356063
SRBD1	-1.18876338566241
SRCAP	-1.01160091167847
SRF	-4.85592890433532
SRGAP2	-2.31305639286134
SRGAP2B	-2.31044882945426
SRPK1	0.878903199805952
SRSF12	5.06417606003414
SRSF4	0.629357442684616
SRSF8	-5.32787616862855
SRSF8	-5.02716459588644
SRSF8	2.16349456697158
SSFA2	2.01705124908048
SSFA2	0.639546423830164
SSFA2	2.22240576396793
SSH1	0.727193021969664
SSH1	5.76205138277081
SSH2	-1.57936045719682
SSSCA1-AS1	3.92197333628132
SSU72	0.862148432710528
ST20	-1.71863720439889
ST3GAL2	-0.839345532196708
ST3GAL2	0.782168031456705
ST3GAL2	-1.49643794021832
STAG3L1	4.38202663415414
STAG3L2	4.36521951583776
STAG3L5P-PVRIG2P-PILRB	-1.48450169408537
STAM	1.26968987598295
STAR	0.757576238613829
STARD10	-4.24372196277695
STARD3	-1.24002394271681
STARD7	0.584411353376194
STAU1	5.13579843705026
STBD1	1.99613387262804
STIL	5.4249500174814
STIL	-0.667394684436878
STIM1	-1.16107683740655
STK10	1.56493267250538
STK11	3.48124008917467
STK38	0.727956585225805
STK38L	-1.61675055927939
STRA13	-1.79651007198666
STRADA	0.802346472524936
STRADA	4.02535169057412
STX11	-2.53431909151257
SUCO	-5.94803498917128
SUCO	-1.23327893091144
SUGP2	1.38834144474162
SUMF2	-0.671794056089377
SUMF2	0.517504302584675
SUOX	-1.08330792229474
SUPT16H	4.51085950754095
SUPT6H	4.96284463025991
SUPT7L	5.41164605185505
SUPT7L	5.21493575759961
SURF6	1.8265296689572
SURF6	-1.93712531950005
SUSD1	-1.34655403247038
SUV39H1	-0.646627164925052
SUV39H2	4.85981240436167
SUV420H1	-4.43081679868229
SUV420H1	1.83581945913107
SUV420H1	1.71782017380578
SUV420H1	1.87356222429056
SUV420H1	4.20965540873272
SUZ12	1.13335523711057
SV2B	0.819898886184832
SV2B	4.66343909411207
SVIL	1.36382150526785
SVIL-AS1	5.91079664403116
SWAP70	3.31054301339402
SYK	-1.56861591775118
SYNGR2	2.77258872223978
SYNGR2	0.603647425624662
SYNJ1	1.20527066304154
SYNJ2	1.16526323870976
SZRD1	1.25736067774404
TAB1	1.29483853236984
TAB2	-1.08438729773676
TAB2	-1.51288317739711
TAB2	-0.625938430845288
TACC3	1.84582669049835
TACO1	3.85014760171005
TADA2B	1.62989392100157
TADA2B	-3.52046080248897
TAF11	-1.35797149691945
TAF11	0.70290335550531
TAF1C	0.866418901833979
TAF3	1.1167946077513
TAF4B	-1.01312336820193
TAF5L	-5.04985600724017
TAF7	1.00286723173712
TAF8	-4.85203026391025
TAGAP	-1.04575983048982
TANC2	1.46633706879328
TANGO6	1.0428209290397
TAOK2	-0.932820033825364
TAOK3	-0.99360444450045
TARP	-3.43398720432412
TATDN2	-0.501439480726084
TATDN2	0.806156937463672
TATDN2	1.12713251061652
TAZ	-2.72129542635884
TBC1D1	-0.963346290231378
TBC1D1	-0.542040643113915
TBC1D1	-2.80060175858629
TBC1D10B	-1.0395041764137
TBC1D10B	0.576244039373001
TBC1D13	1.08550594116281
TBC1D24	1.52744294571124
TBC1D25	-4.34380542184432
TBC1D8	-1.76897944076755
TBC1D9B	1.77706875378024
TBC1D9B	-2.45936389522757
TBC1D9B	4.64439089914137
TBL1X	6.65157187358036
TBL1XR1	0.539700478208121
TBRG4	4.58496747867057
TCEB3	1.10309660111544
TCFL5	3.18694277776519
TCTN3	-1.35795540280143
TDP2	3.9982007016692
TECPR1	5.31320597904179
TEFM	-0.82098055206983
TERF2	0.87941210148879
TERF2	-1.64546737601347
TERF2IP	5.12989871492307
TERT	3.8286413964891
TERT	-3.31418600268382
TET1	-1.46929128069086
TET1	1.1197931107475
TET2	5.50125821053536
TET2	-1.53966834187898
TET2	-0.508900695356407
TEX10	2.006870848845
TEX10	3.97968165390196
TEX15	2.18432117250026
TEX15	-3.25809653786046
TEX2	2.19722457720259
TEX2	1.01109573359246
TEX2	0.984564782196814
TFAP2A	-4.47733681348806
TFDP2	1.25884941455177
TFIP11	-0.800368428165222
TGFB1	1.55281901842321
TGFB1	-1.91062067210478
TGFBR2	-1.18024524315767
TGIF2	2.17290726968551
TGOLN2	0.960055759840913
TGS1	-1.39407650150482
THAP3	0.930175651608638
THAP4	2.02929175799155
THAP9-AS1	-2.81839825827561
THEM4	1.55814461804655
THEMIS2	-0.726457159441477
THEMIS2	-1.29033964374902
THEMIS2	-1.50281874336895
THUMPD1	-1.19970840553948
THUMPD1	4.43081679884331
THUMPD1	-0.715747012477179
THUMPD2	-4.01337549968843
THUMPD3	3.69137633431252
TIAL1	2.61120037505753
TIFA	-2.51864478941985
TIGD6	2.17544721165725
TIMELESS	-1.06421086195078
TIMELESS	-0.542207224507159
TLE3	2.80262100955909
TLK1	2.74084002376417
TLK2	0.595707074497795
TLN1	1.27742725287509
TLR2	3.65065824113271
TLR2	1.26350934057085
TLR2	2.24286585829537
TLR4	1.16263414743305
TLR4	-1.55911880224439
TLR4	2.37719595698275
TLR9	1.70124546168722
TM2D2	5.61312810638807
TM7SF3	-1.08737621540118
TM7SF3	-5.33030041224006
TM9SF1	4.57471097850338
TM9SF3	4.40671924753388
TM9SF4	0.742876752971311
TMC8	-0.92168158050903
TMCC1	-2.87167962488401
TMCC1-AS1	5.03043792139243
TMED10	-1.87001166612766
TMED7-TICAM2	-1.02729494768578
TMED8	-1.34373474670111
TMED8	1.69561560867515
TMED9	0.58229935541897
TMEM11	1.18051645147295
TMEM110	5.01396308418892
TMEM127	1.72053195993807
TMEM127	-1.167605160155
TMEM127	0.564042532658782
TMEM127	-1.94286600667407
TMEM129	-5.06890420221087
TMEM131	-0.589259690393646
TMEM156	-3.23867845200335
TMEM161A	4.58496747867057
TMEM173	-1.12355123701536
TMEM175	4.90527477896444
TMEM177	-1.19770319131231
TMEM185B	1.92384305481661
TMEM185B	-0.664798825555469
TMEM186	-1.07003891624956
TMEM189-UBE2V1	0.97709093090112
TMEM192	0.754321403929098
TMEM201	-1.13943428318836
TMEM201	-3.38861859656057
TMEM203	1.29297687543227
TMEM248	2.15788039982785
TMEM259	-2.86824319534999
TMEM260	5.14749447681346
TMEM260	4.55912624748669
TMEM260	-5.796057750756
TMEM39A	2.26665308382065
TMEM41A	4.95582705760126
TMEM42	3.16258390857582
TMEM43	1.13355034002941
TMEM50A	5.50125821054472
TMEM70	1.76201750002932
TMEM79	-1.2081308144746
TMEM81	-5.00394630593609
TMEM81	0.9255306128155
TMEM87A	4.36944785737949
TMEM8A	4.77068462430464
TMEM8A	-4.95229971692227
TMPO	4.01509518810994
TMPO	5.53733426685753
TMPO-AS1	-1.21895435794155
TMPO-AS1	-1.20896034583697
TMPO-AS1	-1.38522996506411
TMPO-AS1	-1.06934962339987
TMPPE	1.59451226221788
TMUB1	4.24132675240972
TMUB2	1.59826461183598
TMX3	-1.60634033639072
TMX4	-5.820082930343
TMX4	-0.740400065410492
TNFAIP8	1.07259456094015
TNFAIP8	-5.14749447680409
TNFAIP8	5.23377884541046
TNFAIP8L2	4.65396035015752
TNFRSF13C	-5.505331535923
TNFRSF1B	2.35940156885169
TNFRSF1B	1.09666106853685
TNFSF14	-1.93771338184686
TNK2	-4.58496747850955
TNK2	4.38202663467388
TNK2	5.40717177146013
TNKS1BP1	1.26670885453072
TNRC18	-5.02388052083691
TNRC18	2.1722232751308
TNRC18	-0.61571544042713
TNRC18	-1.21648007367835
TNRC18	0.683737049593867
TNRC6A	1.01098229118241
TNRC6A	-5.18738580583139
TNRC6A	-1.0796363872091
TNRC6B	4.25324584428821
TNRC6B	-4.73180283676043
TNRC6C	-1.66267176875591
TNRC6C	0.662344944126282
TNRC6C	-3.44468249308215
TNRC6C-AS1	0.657640492058535
TNRC6C-AS1	1.37408419718709
TOB2	1.00840090894781
TOLLIP	1.07416119280395
TOLLIP	0.781371413974785
TOMM5	2.08143954434251
TOMM5	-0.73297545351137
TOMM5	0.644266432577778
TOMM6	-3.6838669122904
TOP3B	5.11799381240739
TOPORS	-3.48124008917467
TOR1AIP2	1.43921676257423
TOR1B	-0.522567441655378
TOR1B	-2.19245129856953
TOR1B	-3.74242021489423
TOR1B	2.22873784300679
TOR2A	1.01693425765384
TP53BP1	2.2252825301328
TP53RK	0.557966982945239
TP53RK	-1.05182012716135
TP53RK	0.774400542134377
TPM3P9	2.05802744718307
TPM3P9	-4.63472898823028
TPM3P9	-2.32925334005945
TPR	5.58724865840026
TPRG1L	0.797719984479522
TPX2	5.03043792617837
TRAK2	4.89034913249411
TRAK2	-1.16589429575141
TRAK2	-2.41143949790613
TRAPPC2B	0.974873309258873
TRAPPC3	4.6587109527551
TRAPPC3	1.88191056617031
TRAPPC6B	-3.37220984478889
TRAPPC9	-3.94158180750866
TREML2	-0.651236284976439
TRERF1	1.01506782654085
TRERF1	-1.27158173989178
TRERF1	0.858919612814852
TRERF1	-6.01615715968899
TRIB1	1.76884520970518
TRIB2	2.2082744135228
TRIB2	1.45528723260684
TRIM14	5.4380793089232
TRIM21	0.764313493458882
TRIM24	0.970802628168434
TRIM24	-0.946075293231682
TRIM24	1.52895066145506
TRIM33	1.56963166203786
TRIM35	4.99043258676937
TRIM41	0.764001672193596
TRIM41	4.53259949315326
TRIM45	1.94591014905531
TRIM52	-0.517169097688786
TRIM65	1.07296096888811
TRIOBP	-4.27666611900669
TRIOBP	1.63606438746989
TRIOBP	1.29619656192707
TRIOBP	1.44190837310846
TRIOBP	1.79512081692884
TRIP11	-1.81973332125361
TRIP11	1.5441147698363
TRIP12	-1.37039188532583
TRMT10B	4.3040650931948
TRMT44	1.29977693326357
TRMT5	1.05766168505502
TRMT5	-1.48885094944494
TRMT61B	0.754664602639752
TROVE2	5.75574221358691
TSC1	-0.871983545874941
TSC22D2	-0.994039484748533
TSC22D4	-5.05624580533894
TSC22D4	-2.19451087131536
TSFM	-4.70048036578305
TSFM	1.07027624529588
TSHZ1	3.98898404640325
TSHZ1	1.54205664484088
TSHZ1	-0.895900776171104
TSHZ3	1.65571866499814
TSNARE1	1.54835022044524
TSPAN14	-1.53393035992619
TSPAN14	-0.989541193613747
TSPAN3	0.821882643048883
TTC23	1.03122929142206
TTC3	5.2257466737132
TTC4	-1.1566438362403
TTC4	1.95639364636934
TTI1	-0.864647498722316
TTI1	-1.79749014393704
TTI1	0.831733343846092
TTI2	2.49171402801602
TTI2	1.26043237123483
TTL	2.04475598369194
TTLL3	4.13516655658133
TTLL3	2.37407484467975
TTPAL	-4.61015772733811
TTYH3	-5.22035582455858
TUBA4A	0.75080389825685
TUBA4B	1.94976371837941
TUBB4B	-0.83511744183033
TUBB8	5.93224518744801
TUBBP5	5.05942545826569
TUBGCP6	4.64439089914137
TUG1	2.1554274486542
TUG1	-1.30882860548086
TWISTNB	3.56953269632035
TXLNA	-0.909026314533221
TXLNG	-2.89406861977745
TXNDC12	0.951403670736135
TXNL4B	1.45083288225746
TXNRD1	-2.36309322578944
TYMP	4.00212484012535
U2AF2	-0.584834961487389
U2AF2	-0.682675880692649
U2AF2	1.20345453533273
UAP1L1	6.19847871649232
UBAC1	1.04930652768398
UBE2G1	-1.2837547218037
UBE2G2	-1.08161471229954
UBE2G2	-0.8512582616033
UBE2I	-3.72569342707563
UBE2J1	-4.06044300855771
UBE2K	5.3471075307081
UBE2R2	-0.668111102398621
UBE3B	-1.1946269419077
UBL7-AS1	5.14749447681345
UBN1	2.23103794170194
UBN1	2.42839443950617
UBOX5	3.74950407593037
UBP1	1.52372439416007
UBQLN2	-2.51230562345637
UBR2	-5.62401750617797
UBXN4	6.31535800151296
UBXN6	3.05182174029501
UCK2	1.66416281212309
UFC1	1.54902878463851
UGGT1	-0.718652470967902
UHRF1	-1.18029031968246
UHRF1	-1.72685658299263
UHRF1BP1L	1.70848991138442
UMPS	0.943079732458312
UNC13D	0.5380597325143
UNC93B1	-0.636508922778539
UNKL	5.10594547390058
UNKL	4.36944785246702
UPF2	1.12080020364347
UPF3A	2.1365999543316
UPF3B	0.882308041002399
UPF3B	5.60580206628661
UQCC1	1.13575183561757
URB1	0.518065129570196
URB2	-0.92192454961229
URB2	2.22427248944578
URGCP	1.293100584222
USP1	4.93447393296966
USP1	4.60015764400352
USP1	-0.781511711587004
USP10	-0.573217119574713
USP14	0.611049818372744
USP24	-1.55895400700202
USP24	-2.75366071235728
USP27X	-3.40119738165279
USP3	3.67630067174605
USP31	-1.50971121449561
USP32P2	4.91265488573605
USP34	0.564352072354376
USP37	-1.25436681807734
USP38	3.93182563272432
USP42	2.0722038743796
USP47	-0.589618038239222
USP47	-2.82785140091483
USP47	-0.952808740672784
USP47	-0.890211019091056
USP51	-1.00330210886379
USP53	4.8283137373023
USP54	4.66343909411206
USP6NL	5.95583736946484
USP6NL	1.71479842809193
USP7	1.33239859291476
USPL1	0.58020676939456
UTP14C	-5.57594910313695
UTP3	5.44673737177291
UXS1	-1.38462630401845
VAMP3	1.46787434809786
VAMP3	-1.80828877117927
VANGL1	1.14513230430315
VCPIP1	1.13536183087685
VDR	-3.58351893829508
VEGFA	0.527978702989652
VEZF1	-0.777806168791296
VHL	5.82894561761021
VIPAS39	-4.1588830833503
VKORC1L1	4.86753445045558
VKORC1L1	4.06902675324767
VMAC	4.90897164031975
VOPP1	0.903711949667297
VOPP1	3.36729582849308
VOPP1	5.33271879326537
VPS13B	1.00479353345046
VPS18	-0.554176064639605
VPS18	4.22317743307493
VPS18	-0.93142230674387
VPS54	-3.97656152656574
VTA1	-5.48893772614732
VWA9	1.29688777340453
WAC	5.80814248997106
WAPL	-4.84418708644922
WAPL	-0.518171845997997
WASH7P	-3.67207233586629
WBP11	1.33500106673241
WBP1L	-1.47590651942849
WDFY4	1.90841954013966
WDR11	-4.57471097849401
WDR20	2.59026716345712
WDR26	-3.2896448937677
WDR4	1.0903817895316
WDR43	-0.969863305923804
WDR44	-1.86478460424295
WDR45B	-1.16147154828593
WDR47	-1.32502916532729
WDR47	2.3483946289686
WDR48	-4.23410650407751
WDR53	4.13516656063523
WDR53	1.85087465679565
WDR53	-1.1601953506141
WDR55	-1.60267351234556
WDR59	-0.979778280765752
WDR5B	0.688252408183218
WDR6	-2.2196470414049
WDR6	-0.772738624687917
WDR6	-1.27108154901905
WDR6	-5.74620319053079
WDR82	-0.816668479589368
WDR82	5.23644196282995
WDR89	-0.933206737184094
WDR92	-0.97334720371901
WHSC1	-1.00047625039551
WHSC1	2.94819132900584
WHSC1	1.54756250871604
WHSC1	1.47369266014955
WHSC1L1	0.557401928276765
WIBG	-1.44859824445604
WIBG	-1.38923122079331
WIPI2	-0.745637363181339
WIPI2	-4.04305126767352
WNK1	5.42934562895443
WNK1	3.2188758248682
WNT6	-1.22377543162212
WT1	-5.37063802811829
WTAP	0.811311968463759
WTAP	0.714413804828625
WTAP	3.93963817096772
XAF1	3.06805293497259
XBP1	-0.56617749130814
XIAP	4.18965474186542
XIST	1.12184459016138
XIST	2.17689687773864
XPNPEP3	4.969813299576
XRCC2	-4.98017608645052
XRCC2	1.38334885089013
XRCC2	1.63180494253674
XRCC2	-0.980829253011725
XXYLT1	5.33753807969195
XXYLT1	-0.808237554780057
XYLT1	1.68117408630023
XYLT1	3.26766598804749
XYLT1	-1.39971738145201
YBX1	-1.02540888464482
YLPM1	1.15396238375143
YLPM1	-1.30065944683897
YLPM1	0.557578712491317
YOD1	1.56819495389533
YOD1	2.39181622676025
YTHDF2	-1.09861228866799
YWHAG	-1.16864089302859
YWHAQ	-5.14555461199526
YY1	2.38077993955653
YY1AP1	1.33904147626934
YY2	-2.77648736265536
ZADH2	2.11453286151288
ZBED4	1.78537338076153
ZBED4	0.57841891489852
ZBED4	1.55344364307965
ZBED5	-1.80539161801704
ZBTB1	1.34174829006627
ZBTB1	-1.38011768922792
ZBTB1	2.6931245508946
ZBTB10	1.32802545299592
ZBTB10	1.37792611144937
ZBTB10	-1.28283137924325
ZBTB11	-5.22574667370383
ZBTB14	0.813574959895563
ZBTB16	-0.643356516059761
ZBTB16	-0.701957810242095
ZBTB16	4.82831373714128
ZBTB16	-5.36597601501248
ZBTB17	3.25809653802116
ZBTB18	0.982693186449786
ZBTB2	3.27083556181021
ZBTB24	-0.768506038921056
ZBTB3	1.33500106673234
ZBTB33	1.29797408341745
ZBTB34	-1.59127394180662
ZBTB4	3.66995144323827
ZBTB41	5.77144112313002
ZBTB42	1.27266933561217
ZBTB42	4.70953020131233
ZBTB43	2.25444471768822
ZBTB44	4.75359019110636
ZBTB45	0.726011327958391
ZBTB48	-1.39252491087053
ZBTB5	-2.79660359844362
ZBTB7A	0.613543527696281
ZBTB7B	1.09861228866811
ZBTB7B	-4.31303376266718
ZC3H10	-1.88748467290221
ZC3H10	0.540239508971032
ZC3H14	4.67282883446191
ZC3H18	4.47163879336357
ZC3H4	4.36182392586297
ZC3H4	0.533387961075759
ZC3H4	0.680768596327305
ZC3H4	-1.48599372134298
ZC3H4	-3.99360299143043
ZC3HAV1	1.138197424651
ZCCHC11	5.57972982597686
ZCCHC2	4.31748811352695
ZCCHC3	1.38491979045441
ZCCHC6	4.00733318659802
ZCCHC6	0.827416489833375
ZCCHC6	-0.683359174193784
ZCCHC8	-0.721720553004216
ZCCHC8	-4.70048036578305
ZDHHC14	-3.63758615823299
ZDHHC3	-4.04305126782518
ZDHHC3	-0.990913372078351
ZDHHC5	0.858613398379778
ZDHHC5	1.85710585358661
ZDHHC5	0.792238083182175
ZDHHC7	2.05929310991933
ZEB1	5.60580206628662
ZEB1	3.83945231259331
ZEB2	5.55682806831107
ZEB2	-0.739291468246088
ZFHX3	4.969813299576
ZFP1	-0.63733240145355
ZFP14	5.18738580584076
ZFP28	-4.81218435536305
ZFP30	4.38825718442451
ZFP36	-0.77228450112562
ZFP36	-1.08128083231646
ZFP36L2	1.76358859223468
ZFP64	2.54304267637587
ZFP91	-0.816335634783236
ZFPM1	-4.53796143613361
ZFY	5.12396398211739
ZFYVE1	-0.529357871894918
ZFYVE1	4.47733681447821
ZFYVE1	4.46590811865458
ZFYVE16	4.99043258661772
ZFYVE21	0.934544172183504
ZGPAT	1.33307366491498
ZGPAT	-0.832231058299253
ZGPAT	-1.45861502269952
ZGPAT	-1.18775813815287
ZHX3	4.52178857704905
ZIK1	4.26969744969996
ZKSCAN1	5.34233425196481
ZKSCAN1	-0.940587136733293
ZKSCAN1	0.603607357216956
ZKSCAN1	0.636371730315781
ZKSCAN2	3.54467910513984
ZKSCAN2	0.701682083009781
ZKSCAN3	-5.50938833661861
ZKSCAN4	4.19720195178251
ZKSCAN4	-1.50175989864464
ZKSCAN4	-5.26269018889552
ZKSCAN5	1.52217042070377
ZKSCAN5	-1.28889867482447
ZKSCAN8	0.539828730786322
ZMIZ1	-5.01285505031482
ZMIZ2	-1.67454445403549
ZMYM3	-1.60943791243441
ZMYM4	5.2203558249173
ZMYM6	1.12355123701536
ZMYND19	-0.578404585068828
ZMYND8	-1.65133395682129
ZMYND8	-0.735841411657952
ZMYND8	2.31911439494526
ZNF10	-1.32076031974082
ZNF101	-1.17575896188198
ZNF106	3.0985896590615
ZNF106	-1.41134039304618
ZNF107	-0.740710121567596
ZNF107	0.767703348732226
ZNF114	-0.676617878593106
ZNF117	0.877339645289711
ZNF117	-4.45434729609248
ZNF117	4.69134788222915
ZNF117	-3.80666248960929
ZNF121	-0.568889424720753
ZNF121	4.72295322149845
ZNF124	-0.627395802997164
ZNF133	4.70048036579241
ZNF133	-2.36354579278373
ZNF133	2.8332133438952
ZNF136	1.77212349472011
ZNF136	3.88156379794344
ZNF14	0.572042986088634
ZNF140	-1.15727420131659
ZNF141	5.36597601501249
ZNF142	-1.33111362838786
ZNF142	0.797507195884188
ZNF146	-1.18976445835548
ZNF146	-1.89580332899449
ZNF148	-1.32687094064909
ZNF148	-0.788783146325777
ZNF148	1.30457750344724
ZNF155	0.837908120037364
ZNF160	0.595291390556188
ZNF160	0.718275238399959
ZNF160	0.737598943130775
ZNF165	4.65396035014817
ZNF169	-0.908855753386636
ZNF169	-0.782592240939525
ZNF169	-1.28093384545803
ZNF17	4.57471097850338
ZNF174	-1.75080886561522
ZNF175	-1.65407869305672
ZNF175	4.45434729624415
ZNF175	2.28512587162228
ZNF182	-0.880087683221226
ZNF184	0.647164724203909
ZNF184	1.81237875643039
ZNF184	2.04871964292347
ZNF189	4.11632346842113
ZNF19	4.753590191097
ZNF195	0.619281265896052
ZNF197	-2.01490302061693
ZNF197	-2.05171699366429
ZNF197	3.31748633770118
ZNF197	4.21950770517611
ZNF2	-3.24519313266583
ZNF202	-0.689372573759658
ZNF202	4.54859983433911
ZNF202	3.76892216126773
ZNF215	-4.71133038032309
ZNF217	2.655921135786
ZNF217	0.523248143768284
ZNF217	-0.587786664901007
ZNF22	-4.02535169072578
ZNF221	-1.56763118124333
ZNF222	-1.38276702060316
ZNF224	4.93447393296966
ZNF225	-4.72295322164448
ZNF225	0.761667127001775
ZNF226	-5.59842195883735
ZNF227	0.650417048620044
ZNF229	-1.36603708503206
ZNF229	-3.78418963390889
ZNF229	0.514005276683369
ZNF234	-3.70868207991672
ZNF234	-0.549049427240643
ZNF234	1.37969367708854
ZNF234	4.06044301204997
ZNF234	0.644856891370735
ZNF235	-5.07517381522446
ZNF248	1.2558351675324
ZNF252P	4.89034912822175
ZNF254	-5.17048399502878
ZNF254	5.356586275279
ZNF254	5.26785815905397
ZNF260	0.533683761831301
ZNF263	-1.71251009757421
ZNF267	2.90042209374821
ZNF267	4.98702542845713
ZNF267	5.2257466737132
ZNF268	1.54894915095098
ZNF268	1.80828877117927
ZNF268	-1.3004046892394
ZNF273	6.55535689180131
ZNF275	-0.891367323421698
ZNF28	-1.63995345640113
ZNF281	4.68213122711485
ZNF283	-6.23441072570901
ZNF284	-5.92958914338053
ZNF284	5.23110861685459
ZNF286A	3.46573590227998
ZNF286A	5.21493575760898
ZNF292	-1.09397190911161
ZNF292	0.709108231491278
ZNF292	1.78457626748293
ZNF292	5.29831736654803
ZNF292	-1.11399720750756
ZNF292	2.56089255676592
ZNF3	-1.4264264625462
ZNF3	2.0262208454749
ZNF30	4.60517018598809
ZNF302	-1.29239827535275
ZNF316	2.46191713147445
ZNF316	-1.25456965372032
ZNF316	-5.07829394240905
ZNF317	1.56910029670753
ZNF318	5.98141421125449
ZNF318	4.91998092582813
ZNF318	0.526625208932629
ZNF318	-1.91920441579617
ZNF32	6.25575004175337
ZNF320	5.42934562895443
ZNF324	1.29497030898236
ZNF324	-1.32215023951364
ZNF324	0.932376869625779
ZNF329	-1.30039101748506
ZNF329	-5.83188247727415
ZNF331	2.10118152831623
ZNF331	4.88280192258637
ZNF333	2.21325698486724
ZNF333	-0.579562052117802
ZNF337	-1.73216737202581
ZNF337	1.19982219059947
ZNF34	-5.40267738186291
ZNF350	0.752070253556808
ZNF354C	5.27299955856374
ZNF37A	1.9815160045906
ZNF37A	-0.61539374634881
ZNF37BP	-4.26267987703195
ZNF37BP	4.34380542185369
ZNF37BP	-1.20342016546136
ZNF37BP	-0.918726786680219
ZNF382	4.84418708645859
ZNF382	5.64544689764324
ZNF383	0.913818542659055
ZNF384	0.627906658691544
ZNF391	5.72031177660743
ZNF395	-3.08496340728193
ZNF397	5.64544689764324
ZNF398	2.47293045973822
ZNF398	-3.427323686267
ZNF398	2.67539423813314
ZNF407	5.42053499927228
ZNF407	5.77455154554441
ZNF407	-4.91265488557503
ZNF407	-5.88332238847891
ZNF407	3.25809653786046
ZNF407	-5.00729639266972
ZNF41	4.26969744969996
ZNF41	-1.67075433644858
ZNF410	0.711165686062623
ZNF410	-1.97952675985451
ZNF416	1.30575549863588
ZNF417	-2.21605207047437
ZNF417	-0.653708578746906
ZNF420	3.82864139647973
ZNF426	-5.91079664403116
ZNF429	-2.61843804241251
ZNF429	5.54517744447956
ZNF429	-2.78501123609061
ZNF429	-5.02388052083691
ZNF430	1.25985100762108
ZNF431	1.47048645234024
ZNF431	0.803763781646946
ZNF431	1.4762775084982
ZNF431	6.63856779499365
ZNF431	-4.8598124043523
ZNF438	1.20122589287242
ZNF439	3.13549421592915
ZNF440	1.06558703323661
ZNF441	3.74557479580177
ZNF442	5.21221466749464
ZNF444	4.01337549916869
